9625,0.06887486579995854
9626,0.01266640247832499
9627,0.388280010090601
9628,0.07251046388443012
9629,0.004783261176435727
9630,0.04300189647244571
9631,0.006178852582539863
9632,0.0007003322978977209
9633,0.2516747504170798
9634,0.009035658049020316
9635,0.007224201713477177
9636,0.530456937903717
9637,0.00675800344096267
9638,0.0019306497539748888
9639,0.011102496290435596
9640,0.004971507120534851
9641,0.010848368324276644
9642,0.1835067678348553
9643,0.6764662877313189
9644,0.015358080853314507
9645,0.005414635934548555
9646,0.3066651326359739
9647,0.04970066392653158
9648,0.006740724357356909
9649,0.017915950651562654
9650,0.006606150965883451
9651,0.02613751982809313
9652,0.11469989305369803
9653,0.5380920968290388
9654,0.23147303347790313
9655,0.03548164663456823
9656,0.005379999321021924
9657,0.5026021263537931
9658,0.008413955724614912
9659,0.010143233474837416
9660,0.00845708855947983
9661,0.06056627971189796
9662,0.14392113669493053
9663,0.012868834381566009
9664,0.011979233492882727
9665,0.015187547230923039
9666,0.03787053094873712
9667,0.624215134269133
9668,0.04202787088258608
9669,0.007003891382301705
9670,0.01214329020276927
9671,0.01275263070957215
9672,0.02990449056274291
9673,0.31060383024068056
9674,0.02054745258194207
9675,0.008161462684721827
9676,0.009624245039377645
9677,0.08141501039044986
9678,0.12298447810574714
9679,0.0275639846599048
9680,0.7757994050318809
9681,0.005340849266098927
9682,0.022556850407004034
9683,0.006256815294014115
9684,0.010724079928560693
9685,0.011456233093309781
9686,0.013100108981553761
9687,0.011051304225706363
9688,0.2208879049141367
9689,0.0048991035902173265
9690,0.020426202513660095
9691,0.015328569597528936
9692,0.006658019196251658
9693,0.05291707253101217
9694,0.0058095673231471565
9695,0.02664179093489467
9696,0.005410864741344474
9697,0.014572185078524362
9698,0.694953866863075
9699,0.012329701622981195
9700,0.12330108216526309
9701,0.006980315055949368
9702,0.018759021201703897
9703,0.008936778992256556
9704,0.0065505738248230645
9705,0.02573956418170764
9706,0.015835148152470706
9707,0.003167728114957038
9708,0.24739253880680798
9709,0.003597117245791778
9710,0.0379186890540772
9711,0.008060389828443888
9712,0.009121579030308791
9713,0.009042583334083759
9714,0.005987953612207747
9715,0.01459820277079966
9716,0.00395563282655098
9717,0.7716032031676076
9718,0.04653312418806425
9719,0.11430066101839582
9720,0.018726558303475173
9721,0.006491842977675806
9722,0.005269835678318993
9723,0.006116758183640451
9724,0.4975247257521121
9725,0.004099158654263521
9726,0.08013507505476981
9727,0.09689464937102586
9728,0.15830661644031327
9729,0.04490251241182497
9730,0.03712965685666795
9731,0.001639700737999728
9732,0.1550981151124115
9733,0.009034035014365232
9734,0.04697357026366463
9735,0.015225566719922116
9736,0.03336907889666717
9737,0.0027494876705494394
9738,0.13658250123588245
9739,0.01229654005336721
9740,0.005015539360343628
9741,0.0025590929388228044
9742,0.006215819030973921
9743,0.4858016329312657
9744,0.02336259024258182
9745,0.565660836341491
9746,0.0033564321141528433
9747,0.0072266910328219885
9748,0.012220874706549771
9749,0.26944107803373346
9750,0.0022397432104168933
9751,0.04951173618132786
9752,0.02095532966946329
9753,0.22304383752566181
9754,0.3450016341586531
9755,0.5902863335169001
9756,0.016192884351196632
9757,0.24061216339621128
9758,0.023055710910476382
9759,0.23403456598014574
9760,0.5703051462924761
9761,0.002201750014940122
9762,0.4563090023833596
9763,0.014297034968483743
9764,0.12690659035889496
9765,0.06636679532260391
9766,0.009632049559388733
9767,0.033392839121315236
9768,0.003635489468914612
9769,0.09066944051346332
9770,0.010401339858306791
9771,0.003992762097861364
9772,0.06553649968979958
9773,0.67633426655892
9774,0.1429875965212553
9775,0.008127874794040901
9776,0.27084543264996325
9777,0.09307922528800079
9778,0.04876615519676527
9779,0.006102335273862652
9780,0.013520432812558611
9781,0.004820608671611473
9782,0.07123022791073573
9783,0.15915771574990364
9784,0.009571595410594116
9785,0.008234268265551459
9786,0.05216040057323811
9787,0.052459337050484646
9788,0.02993779265476734
9789,0.4883704095750576
9790,0.032519440407238635
9791,0.006739252863208588
9792,0.010080537313675935
9793,0.00992695387484177
9794,0.0028187580027091816
9795,0.006252492338689454
9796,0.5086635126929143
9797,0.3154077152230991
9798,0.2950625977821509
9799,0.049482889913578576
9800,0.0031187257384524985
9801,0.007850141913026078
9802,0.008519086712923828
9803,0.16614652561452137
9804,0.653632844856045
9805,0.011046270243232967
9806,0.10856038000562478
9807,0.009468268348148413
9808,0.09155326930391539
9809,0.003946877621337126
9810,0.4821196819818918
9811,0.014676210209061001
9812,0.5251556945063235
9813,0.758251126240367
9814,0.5522240718191433
9815,0.011869052971509102
9816,0.0023096135835670765
9817,0.11988929255078933
9818,0.015455794415386066
9819,0.2691917088134903
9820,0.05944016369350116
9821,0.009640744065817247
9822,0.021773625571693368
9823,0.03714169324293659
9824,0.0037638016868097256
9825,0.006763487136048008
9826,0.009690784087506978
9827,0.002674363214234481
9828,0.005381028611967184
9829,0.0065656993662485605
9830,0.002121915484263
9831,0.011710078011758713
9832,0.008463306140940763
9833,0.029712988061896196
9834,0.056578860914992694
9835,0.012397091905973568
9836,0.015149382931670903
9837,0.004263403337853499
9838,0.7435700398470498
9839,0.42347732051467246
9840,0.02098604191974808
9841,0.18763344077779556
9842,0.03824527339936901
9843,0.013174641917299022
9844,0.07390156655968443
9845,0.018427596930726445
9846,0.3290254914220763
9847,0.018593537680527822
9848,0.07970969327438517
9849,0.38832575409082554
9850,0.010642079470313483
9851,0.0438123499424427
9852,0.008656164452302644
9853,0.14998205213653834
9854,0.004416837398061487
9855,0.009166421037979057
9856,0.46423959295570505
9857,0.8981815542378353
9858,0.5172085807281723
9859,0.004716818927055613
9860,0.001450523784061344
9861,0.1665095954134124
9862,0.02428230455249995
9863,0.004763188015306441
9864,0.6731009221346089
9865,0.0040664966510561605
9866,0.012603386077900612
9867,0.03921043909236263
9868,0.03361278280689318
9869,0.001037103759634003
9870,0.004756680844723993
9871,0.026526520332426733
9872,0.01687125489277694
9873,0.018627266613518812
9874,0.007946578937544392
9875,0.867976624958882
9876,0.01610460178852657
9877,0.005417796224155284
9878,0.14199439996702906
9879,0.010214124427274067
9880,0.02718162944188841
9881,0.0020786759463399694
9882,0.007637761876845231
9883,0.0035009896250013865
9884,0.01593863927555963
9885,0.06926638005517656
9886,0.4449505171761336
9887,0.012378108589121523
9888,0.25296504017873
9889,0.004445011981380263
9890,0.006250351355557924
9891,0.3140558551585811
9892,0.00453165443622557
9893,0.0038537732282414284
9894,0.3557333956564846
9895,0.010664724307879693
9896,0.7373553951241768
9897,0.3959880397477549
9898,0.0029361813336564314
9899,0.021873360765171962
9900,0.17177830556044862
9901,0.01349019054806687
9902,0.03240508490329727
9903,0.15200878537216825
9904,0.012158563431276559
9905,0.014308154805503912
9906,0.13122432233364095
9907,0.08929990456891577
9908,0.009347020148036558
9909,0.0047871605325351925
9910,0.35214130276556843
9911,0.013313566440088848
9912,0.015515481302771602
9913,0.11163409765320781
9914,0.1462497431034935
9915,0.0068226540544264165
9916,0.49312183992654673
9917,0.36391410811256525
9918,0.008772768523756875
9919,0.002134450134644291
9920,0.019587554460860714
9921,0.03274791385603287
9922,0.00682650561583804
9923,0.052771001896629206
9924,0.0057418231262299805
9925,0.005091689879409333
9926,0.07934091489167772
9927,0.024788133392443307
9928,0.009982383951457166
9929,0.004050026346601705
9930,0.006361653725350594
9931,0.006435682697672491
9932,0.0023789753664222504
9933,0.010918940671021476
9934,0.003168165847289652
9935,0.1688222529485632
9936,0.012376283448778377
9937,0.010859141555408694
9938,0.01196364590382111
9939,0.005110507219932644
9940,0.019760489079034896
9941,0.028112947385233122
9942,0.010143726178158759
9943,0.017044358512416428
9944,0.06686204276333384
9945,0.12272113442229861
9946,0.021537499139607005
9947,0.012308220361835853
9948,0.0075780646835368
9949,0.003951419263300399
9950,0.0023373410321641938
9951,0.13015142111388042
9952,0.1544359113162688
9953,0.143484642678095
9954,0.8934136987860186
9955,0.31144061987565724
9956,0.1363124952222272
9957,0.0025548069232301115
9958,0.02107489747103972
9959,0.004676603797048243
9960,0.008687926387571829
9961,0.008659512880920074
9962,0.3872277088506653
9963,0.01801033691379355
9964,0.014991962823871741
9965,0.0033381189773818896
9966,0.0492418185926465
9967,0.0077822868455032215
9968,0.004386798330883281
9969,0.010243615127529412
9970,0.007263939967624356
9971,0.042398250714579644
9972,0.011982487655282615
9973,0.00292470551696539
9974,0.01869803864311318
9975,0.00842443381743257
9976,0.24529553521030176
9977,0.0038046682734274966
9978,0.034333371884129
9979,0.5712180159750787
9980,0.29090546933464473
9981,0.04026324077457379
9982,0.005891558559122004
9983,0.43289865850794973
9984,0.050780584316653804
9985,0.00213050707628273
9986,0.10450340844021865
9987,0.06475818485201743
9988,0.004448127039556357
9989,0.0015794974981197158
9990,0.06428639186768652
9991,0.6131320330294748
9992,0.004629170145104622
9993,0.007364451551511723
9994,0.015054343742975686
9995,0.04235551970739085
9996,0.0025642602496283224
9997,0.0415077997861299
9998,0.022832551759920206
9999,0.47290221053072967
10000,0.6553418839198599
10001,0.14942959714538498
10002,0.0035215413077354526
10003,0.11992174290601325
10004,0.00237473792035185
10005,0.007399613477085003
10006,0.8781942004658564
10007,0.2988543641055715
10008,0.004349645753919289
10009,0.21201261940487115
10010,0.7576596032297171
10011,0.06109186827344636
10012,0.013262081710885726
10013,0.7886700851098006
10014,0.008198332230319141
10015,0.035117563586217045
10016,0.05154101131452762
10017,0.4293898642260329
10018,0.25202347717497936
10019,0.5202473374712417
10020,0.4668740825967837
10021,0.018319356362946654
10022,0.3992311206340931
10023,0.004362084444329174
10024,0.00533777530680373
10025,0.011566434535289785
10026,0.006748418947678793
10027,0.004815233419788301
10028,0.003708612106920498
10029,0.01763617075943007
10030,0.003568437488904346
10031,0.02707600859827113
10032,0.3455202332113163
10033,0.008452140062394765
10034,0.0029042849050420327
10035,0.03193462425136991
10036,0.2458669674373418
10037,0.022174712981601046
10038,0.012961573268811753
10039,0.0170015219125588
10040,0.026256656415784303
10041,0.07977272946979354
10042,0.00857452535429176
10043,0.01161530826490277
10044,0.1180905857267186
10045,0.3240124776690659
10046,0.008809625651697251
10047,0.8628411613531458
10048,0.5058053678840345
10049,0.010014072702702327
10050,0.03946283244678391
10051,0.005108646244394073
10052,0.08200528188702272
10053,0.03403726624847604
10054,0.14814362687124838
10055,0.03710297766380324
10056,0.022806388256524503
10057,0.05314808835960529
10058,0.044360486335906196
10059,0.13431915293300906
10060,0.03698001014454574
10061,0.0957103511960537
10062,0.4224570059507033
10063,0.05045293604565668
10064,0.09634875539438098
10065,0.06503756798605224
10066,0.006300551313412922
10067,0.0020726767077983653
10068,0.2712806776957251
10069,0.035043737665119486
10070,0.586509557806514
10071,0.2001592580729015
10072,0.7895939311019408
10073,0.11502035474767709
10074,0.2729648485352072
10075,0.014429955530011898
10076,0.004301916398208753
10077,0.23913805605207908
10078,0.046776647483987105
10079,0.006381574745448144
10080,0.00845768403596779
10081,0.7886041183676887
10082,0.09912095051999459
10083,0.431273224806863
10084,0.008420246399521195
10085,0.35463385438144535
10086,0.051772626310804065
10087,0.04189912801688637
10088,0.07774436711946114
10089,0.013927084612393859
10090,0.014178894731841543
10091,0.003249467193631729
10092,0.061620376520800164
10093,0.01481298057547179
10094,0.01580992859525595
10095,0.02820438888934923
10096,0.3565737930499842
10097,0.03861688070864509
10098,0.007847380675587665
10099,0.008753356124741514
10100,0.015367232323863243
10101,0.01564759994146984
10102,0.012057055188743235
10103,0.13561912904812992
10104,0.003739908274752561
10105,0.03387361598328178
10106,0.07371456832613606
10107,0.09984465176302328
10108,0.02519604039663288
10109,0.03344591551971876
10110,0.46215538258352856
10111,0.3389171352930414
10112,0.002405594806982594
10113,0.01408194890908463
10114,0.016044318423931343
10115,0.5050662608937091
10116,0.006473714169365226
10117,0.2788212553963099
10118,0.31483319357198863
10119,0.17769912524898657
10120,0.0025604577427407638
10121,0.3257956573420228
10122,0.012931167605545928
10123,0.0024803330979961454
10124,0.0297424861131575
10125,0.4122036758407435
10126,0.00827854349543196
10127,0.03776230555159172
10128,0.35227303088112616
10129,0.013026009024478804
10130,0.004971362690463388
10131,0.022472487336310503
10132,0.023317655249689553
10133,0.04647120710185603
10134,0.020728614596107166
10135,0.011741254260859361
10136,0.03604415191738999
10137,0.4586682078010374
10138,0.010566578555715396
10139,0.03986057856375822
10140,0.016673221165759238
10141,0.7007519408454169
10142,0.03206751666661037
10143,0.5123580943090894
10144,0.03104819309439312
10145,0.004395427641380781
10146,0.008066552047249972
10147,0.6728330694943493
10148,0.00873088127331229
10149,0.0030765437715369773
10150,0.07101300045451031
10151,0.08291785243249515
10152,0.020943499015240046
10153,0.0085184813728134
10154,0.009694429938894187
10155,0.007040448811765913
10156,0.28166422996836454
10157,0.49650992171302355
10158,0.008736481526318104
10159,0.0233953779569611
10160,0.003600626415932564
10161,0.0060952862581674086
10162,0.860623593238428
10163,0.0035389647393619696
10164,0.014582936959800003
10165,0.004513037472475165
10166,0.09941976422120069
10167,0.002365523895167411
10168,0.08370318776036884
10169,0.002915662479783757
10170,0.0028379617850493415
10171,0.03684046625612095
10172,0.15366425466203368
10173,0.012853314511761206
10174,0.13144594685491987
10175,0.008027426039155974
10176,0.030453858645215576
10177,0.08339123481949988
10178,0.013406068294586966
10179,0.38355222290548635
10180,0.025580543514553977
10181,0.00544803574865324
10182,0.020939995572388844
10183,0.009623118207066517
10184,0.0015643738529054554
10185,0.00631470840371573
10186,0.021219444282261957
10187,0.010942269783100611
10188,0.14890239091729443
10189,0.07414438987436094
10190,0.00547928827792614
10191,0.033912611418504615
10192,0.012034532521770025
10193,0.09986902267705074
10194,0.004678105797226018
10195,0.08320489198497112
10196,0.005457310775488797
10197,0.002781094443656805
10198,0.34894996259151184
10199,0.11357298397383093
10200,0.030692587905436414
10201,0.03024277207928633
10202,0.005182495475393783
10203,0.011199346627051304
10204,0.0068986469906934245
10205,0.005877804486460191
10206,0.0073772694737606346
10207,0.030634242495989672
10208,0.005982289969590937
10209,0.6201797049766372
10210,0.03923939037954738
10211,0.09887941725053019
10212,0.013534241464431161
10213,0.031610107361537125
10214,0.2481342538456891
10215,0.00470770967406433
10216,0.006412360131699019
10217,0.0071024649263493845
10218,0.0663918487859592
10219,0.2619568838703357
10220,0.1307686821870682
10221,0.019423682748836678
10222,0.00965014485175732
10223,0.006561124196339255
10224,0.010896676505456315
10225,0.0029925111591058737
10226,0.021077121343217483
10227,0.0114593611101609
10228,0.028234570211520215
10229,0.014544395201952165
