10961,0.0014071017938317425
10962,0.0019351476796081622
10963,0.011217426352955147
10964,0.006306655895490039
10965,0.005053560629954724
10966,0.007084117071466145
10967,0.00833227216939483
10968,0.15665814795395105
10969,0.004263423380636373
10970,0.15887529062726777
10971,0.06931419963372551
10972,0.06657427319260778
10973,0.010176379595547949
10974,0.11585893101598382
10975,0.0019069069597445986
10976,0.4170540201393289
10977,0.006303163886597836
10978,0.02384704588692141
10979,0.0216648613619209
10980,0.010604584159363648
10981,0.024976278324047797
10982,0.005607416384620631
10983,0.0016446552088238509
10984,0.0021991017371447317
10985,0.07819310232529204
10986,0.021226122436002633
10987,0.020468986930293122
10988,0.005698133707426859
10989,0.05172852338202878
10990,0.0878091530431296
10991,0.011900981418660184
10992,0.0015376338314269577
10993,0.0039024209876987372
10994,0.16125606898407233
10995,0.004107072091590412
10996,0.09999419553752974
10997,0.0064571686107724145
10998,0.06540290849684499
10999,0.0035760572232435934
11000,0.0067457634135524155
11001,0.005526686974331697
11002,0.47218368684967926
11003,0.007196976640167526
11004,0.33969756659562894
11005,0.42293791815826864
11006,0.010562601324207957
11007,0.24781193896963377
11008,0.04810974129090268
11009,0.1745291782134663
11010,0.0063858264095855
11011,0.010133307726976695
11012,0.41429909604770726
11013,0.005003047245948527
11014,0.44759273232345775
11015,0.017188880668858222
11016,0.007371837904777563
11017,0.030287903867445558
11018,0.008088677791013172
11019,0.0018130839363335943
11020,0.003966878105787388
11021,0.0029406259598114748
11022,0.03335716979941922
11023,0.006117413156433172
11024,0.009435400019858212
11025,0.09124562425379659
11026,0.00490911983962271
11027,0.005477655341317779
11028,0.07314188560769268
11029,0.02412271399908076
11030,0.8453356927068814
11031,0.0051867793478586974
11032,0.018539492356827073
11033,0.02699101366772046
11034,0.020646623653395153
11035,0.01282276198416229
11036,0.004164678050036647
11037,0.10534979417505815
11038,0.011355383607502994
11039,0.025140661446309505
11040,0.07346776900035676
11041,0.14746286855895005
11042,0.011236973719217315
11043,0.011178806158950491
11044,0.6708413552503387
11045,0.6201941031479326
11046,0.4388639298988794
11047,0.0036825425593188777
11048,0.0227714614343519
11049,0.011738155535312059
11050,0.003929736013667348
11051,0.03254842897180933
11052,0.0981819959055388
11053,0.0037078626161179233
11054,0.020959359841690832
11055,0.010339487930481677
11056,0.025271157791479416
11057,0.0033665256982112323
11058,0.026821814393534253
11059,0.029015547348568836
11060,0.006021286210937587
11061,0.12605165139471558
11062,0.0667874754898723
11063,0.0215294917825101
11064,0.004945255837412715
11065,0.057376752449977246
11066,0.42312687703649804
11067,0.007188570634893619
11068,0.01222841590829338
11069,0.017719886751985096
11070,0.03839879662374625
11071,0.011593544143365197
11072,0.0023638017925411924
11073,0.6719488171906811
11074,0.07671185321675017
11075,0.5232073113175024
11076,0.11763337620044369
11077,0.744860712710312
11078,0.4159162318710041
11079,0.057851402911586566
11080,0.07305405463375972
11081,0.029297698175784107
11082,0.008065785115442734
11083,0.3984242422313039
11084,0.03846376404437618
11085,0.0905124566772883
11086,0.5934258380168402
11087,0.006703322684655004
11088,0.7651282266072625
11089,0.0015823234100133064
11090,0.106660133982375
11091,0.006529189261940648
11092,0.302582113724325
11093,0.01885076277058756
11094,0.02420292197463841
11095,0.017587351318691546
11096,0.1104066114704293
11097,0.006474327752375414
11098,0.402055201415401
11099,0.0012948062710989759
11100,0.025604340741384325
11101,0.5885478066898524
11102,0.8287997964161555
11103,0.17997504530768452
11104,0.01175334183988234
11105,0.0016419331073154644
11106,0.017937556355802874
11107,0.5476595649670504
11108,0.043023529013357376
11109,0.005902524117203602
11110,0.07366412939339179
11111,0.010326499198738764
11112,0.01842672446055919
11113,0.3860048566962755
11114,0.02236454094382112
11115,0.009806971020696227
11116,0.018777358980549247
11117,0.025180447640642464
11118,0.002862675671760246
11119,0.002203743287716227
11120,0.003832507870433064
11121,0.032815434872295435
11122,0.006650137550204412
11123,0.015812531273396064
11124,0.0037746071917314833
11125,0.0442107566512152
11126,0.09747341081070054
11127,0.027769874226658553
11128,0.02432428072465058
11129,0.02065683512171005
11130,0.6091356295290979
11131,0.48178029298230785
11132,0.10979942930937953
11133,0.125565245794495
11134,0.00910794579251933
11135,0.037001409308629996
11136,0.6297183309471738
11137,0.7678978100045739
11138,0.018751521758026392
11139,0.03454356138969759
11140,0.032269052219020454
11141,0.6369514323067933
11142,0.003802699032210057
11143,0.519561285744785
11144,0.07250365979636908
11145,0.1989080393991013
11146,0.04922038216267843
11147,0.005369131402956103
11148,0.08317065139935967
11149,0.024606445526947934
11150,0.007361391619010569
11151,0.43714476319457735
11152,0.017397597945916787
11153,0.04349924523276312
11154,0.8551880576702819
11155,0.09810145524987779
11156,0.0030528336087983013
11157,0.001264053746617225
11158,0.2241711935841213
11159,0.26264371880865806
11160,0.06452069028551155
11161,0.002859553746347336
11162,0.8545881308479784
11163,0.005401758103361852
11164,0.04327175943537058
11165,0.029483131143750774
11166,0.17922176312185284
11167,0.020073272632705377
11168,0.014924437392037962
11169,0.0026741292601252234
11170,0.023090113387407057
11171,0.004148926871479457
11172,0.004934003334907273
11173,0.0676735778454734
11174,0.004376908016018491
11175,0.10672653290368277
11176,0.007701042424794793
11177,0.009596930984583177
11178,0.05760715214734817
11179,0.052964246449059775
11180,0.0030666413574911896
11181,0.008811850881330609
11182,0.006308963021164483
11183,0.0768275669213483
11184,0.21153385997839907
11185,0.020207159987383337
11186,0.5850162208300673
11187,0.092297071610758
11188,0.08309778132534913
11189,0.020165216857433554
11190,0.1323999664657312
11191,0.33527420195919133
11192,0.014125967439130024
11193,0.4184322161794293
11194,0.009009672654642652
11195,0.006963991984916073
11196,0.7948657812005975
11197,0.007065776977761614
11198,0.021378918330251087
11199,0.06483785663382571
11200,0.18432709560917043
11201,0.007938335657823984
11202,0.04949711260013578
11203,0.006161840282485625
11204,0.007608083384776625
11205,0.015405900587493117
11206,0.7201961913900794
11207,0.7143705709311299
11208,0.19693883678360455
11209,0.08957465145529475
11210,0.027203188862835175
11211,0.0032024166200327123
11212,0.013772536611414466
11213,0.007671912408404339
11214,0.35955244779902756
11215,0.027549430809389104
11216,0.011107644586300652
11217,0.7243908610797518
11218,0.01568636084747569
11219,0.05118147846522701
11220,0.29624123955976855
11221,0.0031154463966619863
11222,0.7576156574288034
11223,0.016459509546541667
11224,0.001976810069769768
11225,0.014395791770140023
11226,0.4370410804018624
11227,0.011172257137457297
11228,0.003852246622808024
11229,0.004490005995522771
11230,0.01402474096836115
11231,0.0012793826950150686
11232,0.012811447704247123
11233,0.18283030295779223
11234,0.012141807268078848
11235,0.004305804109351994
11236,0.19455375301627725
11237,0.21092631677313564
11238,0.3558298352339697
11239,0.020504317948337115
11240,0.004441646624322993
11241,0.062419729820950974
11242,0.0055436121381979815
11243,0.4591840603270253
11244,0.07257731948494626
11245,0.01648111607508418
11246,0.022296170081116246
11247,0.06083985489042161
11248,0.0036232367880736074
11249,0.07974602383444482
11250,0.004903568150872611
11251,0.26216846878000577
11252,0.01010314789199286
11253,0.14537782451796147
11254,0.003328945244141625
11255,0.007473866018926712
11256,0.04183819021841495
11257,0.017409840753226068
11258,0.0021221620567283173
11259,0.009516574498301355
11260,0.05916231866670847
11261,0.5629498182148973
11262,0.02576564221607785
11263,0.016233011990177484
11264,0.014046430467655848
11265,0.004953567865939322
11266,0.009405207844286738
11267,0.0030971885073735814
11268,0.01006136659793557
11269,0.01940898400201427
11270,0.0033770282127944633
11271,0.4393924519766763
11272,0.0020492757983682094
11273,0.8024249214872592
11274,0.011149823690992385
11275,0.005705941984643364
11276,0.0751357492538251
11277,0.4791088163557396
11278,0.4294087845509079
11279,0.007525613768481356
11280,0.025383917924542365
11281,0.023840454969832718
11282,0.08100307462669626
11283,0.42597598446379215
11284,0.19174908898844256
11285,0.12357641719459836
11286,0.0035803824203203996
11287,0.004995525589281707
11288,0.013884205889528108
11289,0.002648127875559484
11290,0.02054745373130688
11291,0.0045539374518840554
11292,0.162005096404458
11293,0.03785308147065408
11294,0.0024724989061204955
11295,0.0048816369814221995
11296,0.17693153685229454
11297,0.008482421951463568
11298,0.04173536065513075
11299,0.09027056400830773
11300,0.012638217589623177
11301,0.5619593342069985
11302,0.6238089169238152
11303,0.0016179113938945837
11304,0.0590440747585038
11305,0.08350306128050833
11306,0.004389137496116762
11307,0.1256900216602383
11308,0.013353618071496126
11309,0.05731944601581715
11310,0.0067012623528215146
11311,0.009480330457134454
11312,0.012161098634593505
11313,0.2801127657913466
11314,0.027609457556589903
11315,0.0041190164004795615
11316,0.002344816460090434
11317,0.0035920914506676763
11318,0.11531047482026871
11319,0.011304548416535793
11320,0.007710975365948903
11321,0.0248421501565375
11322,0.05888555507492663
11323,0.30381829351684647
11324,0.0017074983007886349
11325,0.0159708905842967
11326,0.4558067110863588
11327,0.008435748282545504
11328,0.12549750723086095
11329,0.13767944059807877
11330,0.3654251968999309
11331,0.21468858143097785
11332,0.7654368128554805
11333,0.023055532041870115
11334,0.0037136719978786625
11335,0.03843394307028372
11336,0.0024182631940222526
11337,0.6026807692671502
11338,0.2816886643626195
11339,0.004474629748163719
11340,0.0162763910694045
11341,0.44204291316789646
11342,0.0035089555503539527
11343,0.007771711915097977
11344,0.00920004946124551
11345,0.023162111134395973
11346,0.004199439616919007
11347,0.020919384962284283
11348,0.004223444783543581
11349,0.0368941929858849
11350,0.004350494567182995
11351,0.35749087128093826
11352,0.1735372647391887
11353,0.024827189129225227
11354,0.011562260783873143
11355,0.007592440706837379
11356,0.005764726334678488
11357,0.06516823388764637
11358,0.6746367258479118
11359,0.6075427153804709
11360,0.5179250993458933
11361,0.01696242703159833
11362,0.005621366947608659
11363,0.2251838903307834
11364,0.004253126037540362
11365,0.02053949757069777
11366,0.05966175004147646
11367,0.018239207207777816
11368,0.14906175834872812
11369,0.20745985957480395
11370,0.012627640285127783
11371,0.027131825379658955
11372,0.7721670026715242
11373,0.0031166327559908735
11374,0.02605104953272444
11375,0.008680213965884788
11376,0.006509942823939678
11377,0.8465815242853718
11378,0.006631644728688255
11379,0.005979357162579194
11380,0.004699486999983792
11381,0.04695203830265028
11382,0.012219000181397096
11383,0.10932927560206941
11384,0.006875303608129338
11385,0.651766137733227
11386,0.006164421935306263
11387,0.07998955355351292
11388,0.01609349511530636
11389,0.28043603385583105
11390,0.010175735277247397
11391,0.003620825866186603
11392,0.02114697319838932
11393,0.005164797276245409
11394,0.01289931603340685
11395,0.2150054922872893
11396,0.029013823187159123
11397,0.013989978708704645
11398,0.3186141483352098
11399,0.0008417912606048991
11400,0.2254097961863268
11401,0.016490151474379267
11402,0.4424564886675316
11403,0.2468969942794122
11404,0.004483724302377555
11405,0.01580866428903177
11406,0.17013956145372627
11407,0.005656166922900999
11408,0.42859434831245447
11409,0.11264009535570799
11410,0.2922760720640978
11411,0.3133289254637558
11412,0.004478789906629259
11413,0.005996447868904332
11414,0.004858015543689486
11415,0.0038468766232065406
11416,0.015577871217184996
11417,0.03038882913271431
11418,0.01353935852433274
11419,0.004263010422432466
11420,0.34535159152020667
11421,0.004120122401956014
11422,0.0035242018117936933
11423,0.9148471397666467
11424,0.010328354076074056
11425,0.0071223000725068155
11426,0.0048336509297933015
11427,0.7879995824547168
11428,0.043931340869515084
11429,0.0048672956802026735
11430,0.06683172731431103
11431,0.24975541405577834
11432,0.4284305993230133
11433,0.34011748524652524
11434,0.8605084656842499
11435,0.04519399575410474
11436,0.02113350546112974
11437,0.010085696821451948
11438,0.0516653859623209
11439,0.03369180609797364
11440,0.4629025504738028
11441,0.026648354208972186
11442,0.06002171736735973
11443,0.007193874324404249
11444,0.34197697106264724
11445,0.0010621873850050411
11446,0.00479928326185074
11447,0.13897304121838117
11448,0.2758905683970314
11449,0.0042804788370455005
11450,0.004025142915000671
11451,0.02206080358720012
11452,0.05752098073900421
11453,0.002950320390948099
11454,0.0020652423351120532
11455,0.0035077176516457005
11456,0.10190320435097307
11457,0.0077176152712813695
11458,0.36376071338479365
11459,0.033167700869314164
11460,0.0031687184893775047
11461,0.09036650015374059
11462,0.06229682921136993
11463,0.05046204009683791
11464,0.011391720404753069
11465,0.003941413195996056
11466,0.0029706517668066238
11467,0.03547186547158099
11468,0.10794984260221516
11469,0.003686494244822557
11470,0.016447750256143527
11471,0.013558910176879907
11472,0.0030711825824638493
11473,0.1567731908948351
11474,0.02249656291167596
11475,0.0014405010104032489
11476,0.026558466899915246
11477,0.002960053503527449
11478,0.015317335856190148
11479,0.015310734550330734
11480,0.7641613159774864
11481,0.00589279111073164
11482,0.04015952210633224
11483,0.00321518187574232
11484,0.0033260178580741774
11485,0.0044117620308878405
11486,0.03662873539101909
11487,0.04098766157388444
11488,0.19276606024171516
11489,0.2419784783550687
11490,0.0041691386355935806
11491,0.006444420875162087
11492,0.05832644763548859
11493,0.008247847150254017
11494,0.02676144935297834
11495,0.006626523092501302
11496,0.003660109805625241
11497,0.021037224043179523
11498,0.0043944887337255085
11499,0.02022192396458736
11500,0.15194616565618443
11501,0.006866511289304297
11502,0.0013702325394660262
11503,0.01782274833953685
11504,0.014277967338679
11505,0.11365714823533032
11506,0.0037659468893500923
11507,0.0041215441461586195
11508,0.752284663614242
11509,0.714337559287594
11510,0.015970755786723276
11511,0.024901584799494142
11512,0.006226709599411139
